Date,Open,High,Low,Close,Adjusted_close,Volume
2012-01-17,0.024,0.024,0.024,0.024,1.152,533
2012-01-19,0.024,0.024,0.022,0.022,1.056,313
2012-01-25,0.022,0.022,0.022,0.022,1.056,208
2012-01-26,0.022,0.024,0.022,0.024,1.152,2500
2012-01-27,0.0275,0.03,0.0275,0.03,1.44,192
2012-01-30,0.03,0.03,0.022,0.022,1.056,6963
2012-01-31,0.021,0.021,0.021,0.021,1.008,479
2012-02-08,0.0175,0.0175,0.0175,0.0175,0.84,21
2012-02-09,0.018,0.018,0.018,0.018,0.864,42
2012-02-10,0.025,0.025,0.025,0.025,1.2,877
2012-02-13,0.025,0.025,0.025,0.025,1.2,104
2012-02-14,0.025,0.025,0.025,0.025,1.2,87
2012-02-15,0.03,0.03,0.025,0.025,1.2,388
2012-02-22,0.025,0.026,0.024,0.024,1.152,729
2012-03-01,0.02,0.02,0.02,0.02,0.96,1275
2012-03-05,0.03,0.03,0.03,0.03,1.44,79
2012-03-06,0.03,0.035,0.03,0.035,1.68,1598
2012-03-07,0.035,0.035,0.035,0.035,1.68,17
2012-03-08,0.037,0.0389,0.035,0.035,1.68,2038
2012-03-09,0.035,0.035,0.035,0.035,1.68,21
2012-03-12,0.035,0.035,0.035,0.035,1.68,32
2012-03-19,0.035,0.035,0.035,0.035,1.68,10
2012-03-20,0.035,0.035,0.035,0.035,1.68,1042
2012-03-22,0.03,0.03,0.03,0.03,1.44,116
2012-03-23,0.035,0.035,0.035,0.035,1.68,542
2012-03-27,0.03,0.03,0.03,0.03,1.44,5
2012-03-28,0.03,0.035,0.03,0.035,1.68,122
2012-03-29,0.034,0.034,0.034,0.034,1.632,7
2012-04-02,0.03,0.03,0.03,0.03,1.44,104
2012-04-03,0.03,0.03,0.03,0.03,1.44,63
2012-04-04,0.0345,0.0345,0.0345,0.0345,1.656,10
2012-04-09,0.022,0.0345,0.022,0.0345,1.656,729
2012-04-10,0.022,0.0345,0.022,0.0345,1.656,635
2012-04-11,0.0345,0.0345,0.0345,0.0345,1.656,208
2012-04-16,0.022,0.022,0.022,0.022,1.056,21
2012-04-27,0.0225,0.0225,0.0225,0.0225,1.08,521
2012-05-03,0.0175,0.0175,0.0175,0.0175,0.84,83
2012-05-08,0.018,0.018,0.018,0.018,0.864,417
2012-05-09,0.019,0.0325,0.019,0.0325,1.56,678
2012-05-15,0.0349,0.0349,0.0349,0.0349,1.6752,64
2012-05-16,0.02,0.02,0.02,0.02,0.96,42
2012-05-25,0.03,0.03,0.03,0.03,1.44,52
2012-06-13,0.025,0.025,0.025,0.025,1.2,29
2012-06-15,0.025,0.025,0.025,0.025,1.2,938
2012-06-26,0.0345,0.0345,0.0345,0.0345,1.656,404
2012-06-27,0.034,0.034,0.034,0.034,1.632,104
2012-06-28,0.0345,0.0345,0.034,0.034,1.632,411
2012-06-29,0.0345,0.035,0.0345,0.035,1.68,208
2012-07-10,0.025,0.025,0.025,0.025,1.2,4
2012-07-12,0.025,0.025,0.025,0.025,1.2,313
2012-07-13,0.0211,0.0211,0.0211,0.0211,1.0128,42
2012-07-16,0.025,0.025,0.025,0.025,1.2,875
2012-07-25,0.021,0.021,0.021,0.021,1.008,52
2012-08-15,0.021,0.021,0.021,0.021,1.008,250
2012-08-16,0.021,0.021,0.02,0.02,0.96,521
2012-08-23,0.022,0.022,0.01,0.02,0.96,3193
2012-08-24,0.02,0.02,0.02,0.02,0.96,145
2012-08-30,0.02,0.02,0.02,0.02,0.96,208
2012-09-05,0.021,0.021,0.021,0.021,1.008,625
2012-09-06,0.023,0.023,0.023,0.023,1.104,21
2012-09-10,0.02,0.02,0.02,0.02,0.96,21
2012-09-12,0.02,0.02,0.02,0.02,0.96,417
2012-09-13,0.023,0.023,0.023,0.023,1.104,83
2012-09-18,0.023,0.023,0.023,0.023,1.104,120
2012-09-27,0.02,0.02,0.02,0.02,0.96,208
2012-09-28,0.02,0.02,0.02,0.02,0.96,1458
2012-10-01,0.021,0.021,0.02,0.02,0.96,3521
2012-10-02,0.02,0.02,0.02,0.02,0.96,21
2012-10-03,0.02,0.02,0.02,0.02,0.96,417
2012-10-05,0.02,0.02,0.02,0.02,0.96,208
2012-10-09,0.02,0.02,0.02,0.02,0.96,29
2012-10-22,0.0255,0.0255,0.0255,0.0255,1.224,317
2012-10-24,0.0255,0.0255,0.0255,0.0255,1.224,63
2012-10-31,0.0136,0.02,0.0136,0.02,0.96,732
2012-11-08,0.02,0.02,0.02,0.02,0.96,104
2012-11-09,0.02,0.02,0.02,0.02,0.96,140
2012-11-15,0.02,0.02,0.02,0.02,0.96,229
2012-11-16,0.02,0.02,0.02,0.02,0.96,69
2012-11-19,0.02,0.0227,0.02,0.0227,1.0896,667
2012-11-29,0.02,0.02,0.02,0.02,0.96,1831
2012-11-30,0.015,0.015,0.015,0.015,0.72,47
2012-12-03,0.0165,0.0165,0.015,0.015,0.72,229
2012-12-04,0.014,0.014,0.01,0.01,0.48,4648
2012-12-05,0.01,0.01,0.01,0.01,0.48,1250
2012-12-06,0.01,0.01,0.01,0.01,0.48,1563
2012-12-11,0.0099,0.0099,0.0099,0.0099,0.4752,417
2012-12-12,0.01,0.0179,0.01,0.0179,0.8592,8587
2012-12-13,0.017,0.0189,0.017,0.018,0.864,625
2012-12-17,0.016,0.016,0.016,0.016,0.768,396
2012-12-18,0.018,0.0208,0.018,0.0185,0.888,1579
2012-12-21,0.017,0.017,0.017,0.017,0.816,42
2012-12-28,0.019,0.019,0.019,0.019,0.912,339
2012-12-31,0.018,0.018,0.018,0.018,0.864,521
2013-01-02,0.0185,0.0185,0.0051,0.0152,0.7296,4181
2013-01-07,0.014,0.014,0.014,0.014,0.672,51
2013-01-09,0.014,0.014,0.014,0.014,0.672,265
2013-01-10,0.016,0.016,0.016,0.016,0.768,154
2013-01-15,0.0185,0.02,0.0185,0.02,0.96,987
2013-01-16,0.02,0.0221,0.02,0.02,0.96,2649
2013-01-17,0.021,0.021,0.02,0.02,0.96,1458
2013-01-18,0.02,0.02,0.0165,0.0165,0.792,1726
2013-01-22,0.02,0.02,0.02,0.02,0.96,34
2013-01-25,0.02,0.02,0.02,0.02,0.96,415
2013-01-30,0.02,0.02,0.02,0.02,0.96,271
2013-02-04,0.02,0.02,0.02,0.02,0.96,52
2013-02-07,0.02,0.02,0.02,0.02,0.96,625
2013-02-08,0.02,0.02,0.02,0.02,0.96,10
2013-02-14,0.02,0.0243,0.02,0.02,0.96,2844
2013-02-15,0.012,0.012,0.012,0.012,0.576,14
2013-02-22,0.015,0.015,0.015,0.015,0.72,654
2013-02-25,0.015,0.015,0.015,0.015,0.72,2083
2013-03-01,0.015,0.015,0.015,0.015,0.72,167
2013-03-04,0.015,0.015,0.015,0.015,0.72,83
2013-03-06,0.021,0.021,0.012,0.012,0.576,3495
2013-03-20,0.013,0.013,0.013,0.013,0.624,132
2013-03-25,0.02,0.02,0.02,0.02,0.96,579
2013-04-02,0.02,0.02,0.02,0.02,0.96,104
2013-04-23,0.0131,0.0131,0.012,0.012,0.576,1250
2013-05-14,0.012,0.012,0.012,0.012,0.576,14
2013-05-29,0.012,0.012,0.012,0.012,0.576,28
2013-06-07,0.0121,0.0121,0.01,0.01,0.48,792
2013-06-13,0.01,0.01,0.01,0.01,0.48,152
2013-06-27,0.021,0.021,0.01,0.01,0.48,1021
2013-07-03,0.01,0.0199,0.01,0.0152,0.7296,535
2013-07-05,0.0154,0.0154,0.01,0.01,0.48,1042
2013-07-08,0.015,0.015,0.015,0.015,0.72,58
2013-07-09,0.02,0.02,0.0101,0.0101,0.4848,1803
2013-07-10,0.015,0.015,0.015,0.015,0.72,358
2013-07-17,0.011,0.011,0.011,0.011,0.528,1771
2013-07-19,0.011,0.011,0.011,0.011,0.528,1942
2013-07-30,0.011,0.011,0.011,0.011,0.528,563
2013-08-05,0.011,0.011,0.011,0.011,0.528,146
2013-08-09,0.011,0.015,0.009,0.015,0.72,2403
2013-08-13,0.11,0.11,0.11,0.11,0.44,208
2013-08-20,0.13,0.13,0.13,0.13,0.52,417
2013-08-23,0.13,0.13,0.13,0.13,0.52,52
2013-09-04,0.12,0.13,0.12,0.13,0.52,130
2013-09-05,0.13,0.13,0.13,0.13,0.52,66
2013-09-10,0.135,0.135,0.135,0.135,0.54,42
2013-09-18,0.135,0.135,0.135,0.135,0.54,104
2013-09-26,0.135,0.135,0.135,0.135,0.54,84
2013-11-04,0.1311,0.1311,0.1084,0.1084,0.4336,427
2013-11-13,0.1,0.1,0.1,0.1,0.4,3485
2013-11-15,0.08,0.08,0.08,0.08,0.32,417
2013-11-18,0.07,0.07,0.07,0.07,0.28,417
2013-11-25,0.07,0.07,0.07,0.07,0.28,2204
2013-12-02,0.1,0.1,0.1,0.1,0.4,3125
2013-12-04,0.05,0.05,0.05,0.05,0.2,209
2013-12-16,0.05,0.05,0.05,0.05,0.2,1188
2013-12-20,0.05,0.05,0.05,0.05,0.2,104
2013-12-23,0.05,0.05,0.05,0.05,0.2,1156
2013-12-26,0.05,0.05,0.05,0.05,0.2,1459
2014-01-14,0.008,0.05,0.008,0.05,0.2,6025
2014-02-06,0.18,0.18,0.18,0.18,0.72,125
2014-02-07,0.05,0.05,0.05,0.05,0.2,209
2014-02-10,0.18,0.18,0.18,0.18,0.72,125
2014-02-14,0.15,0.15,0.0916,0.122,0.488,5318
2014-02-21,0.175,0.175,0.175,0.175,0.7,201
2014-03-04,0.175,0.175,0.175,0.175,0.7,521
2014-03-06,0.11,0.11,0.11,0.11,0.44,3050
2014-03-07,0.175,0.56,0.175,0.56,2.24,150
2014-03-10,0.56,0.56,0.11,0.225,0.9,5527
2014-03-11,0.205,0.48,0.18,0.35,1.4,10631
2014-03-12,0.3,0.4,0.3,0.4,1.6,8774
2014-03-13,0.4,0.5,0.31,0.4,1.6,10852
2014-03-14,0.56,0.56,0.56,0.56,2.24,25
2014-03-18,0.31,0.4,0.3,0.4,1.6,3950
2014-03-21,0.655,0.655,0.37,0.4,1.6,1125
2014-03-24,0.4875,0.56,0.3001,0.56,2.24,169
2014-04-01,0.56,0.56,0.56,0.56,2.24,66
2014-04-02,0.655,0.655,0.56,0.56,2.24,275
2014-04-03,0.36,0.36,0.36,0.36,1.44,417
2014-04-04,0.56,0.56,0.56,0.56,2.24,25
2014-04-07,0.56,0.56,0.56,0.56,2.24,25
2014-04-11,0.05,0.36,0.05,0.32,1.28,1003
2014-04-14,0.32,0.32,0.32,0.32,1.28,644
2014-04-15,0.32,0.32,0.3,0.3,1.2,663
2014-04-17,0.3,0.3,0.3,0.3,1.2,1800
2014-04-21,0.3,0.3,0.3,0.3,1.2,625
2014-04-30,0.278,0.278,0.26,0.26,1.04,802
2014-05-09,0.26,0.26,0.26,0.26,1.04,88
2014-05-12,0.26,0.26,0.26,0.26,1.04,729
2014-05-21,0.23,0.23,0.23,0.23,0.92,1536
2014-05-29,0.273,0.273,0.273,0.273,1.092,625
2014-06-06,0.32,0.32,0.315,0.315,1.26,2550
2014-06-11,0.28,0.28,0.28,0.28,1.12,708
2014-06-19,0.28,0.28,0.28,0.28,1.12,284
2014-06-23,0.28,0.28,0.28,0.28,1.12,42
2014-06-25,0.2975,0.2975,0.2975,0.2975,1.19,49
2014-07-01,0.28,0.28,0.25,0.25,1,975
2014-07-10,0.25,0.25,0.25,0.25,1,209
2014-07-28,0.3,0.3,0.3,0.3,1.2,25
2014-08-12,0.25,0.25,0.25,0.25,1,592
2014-08-13,0.25,0.25,0.25,0.25,1,27
2014-08-18,0.25,0.25,0.25,0.25,1,792
2014-08-22,0.35,0.35,0.35,0.35,1.4,25
2014-08-28,0.2001,0.2001,0.2001,0.2001,0.8004,209
2014-08-29,0.35,0.35,0.2,0.2,0.8,1000
2014-09-04,0.2,0.2,0.2,0.2,0.8,63
2014-09-05,0.2,0.2,0.2,0.2,0.8,77
2014-09-09,0.2,0.2,0.2,0.2,0.8,750
2014-09-18,0.2,0.2,0.2,0.2,0.8,698
2014-09-19,0.2,0.2,0.2,0.2,0.8,1750
2014-09-22,0.17,0.17,0.17,0.17,0.68,2850
2014-09-23,0.17,0.17,0.17,0.17,0.68,500
2014-09-24,0.17,0.17,0.15,0.15,0.6,1389
2014-09-26,0.15,0.15,0.15,0.15,0.6,34
2014-09-30,0.1569,0.1569,0.15,0.15,0.6,671
2014-10-09,0.15,0.15,0.15,0.15,0.6,875
2014-10-10,0.1501,0.1501,0.1501,0.1501,0.6004,31
2014-10-22,0.15,0.15,0.1,0.1,0.4,9706
2014-10-30,0.1449,0.145,0.1449,0.145,0.58,323
2014-11-05,0.1,0.1,0.1,0.1,0.4,521
2014-11-14,0.1,0.1,0.1,0.1,0.4,1750
2014-11-20,0.1,0.1,0.1,0.1,0.4,125
2014-11-21,0.1,0.1,0.1,0.1,0.4,70
2014-12-09,0.1,0.1,0.1,0.1,0.4,46
2014-12-15,0.1,0.1,0.1,0.1,0.4,150
2014-12-16,0.1,0.1,0.1,0.1,0.4,276
2014-12-17,0.1,0.1,0.1,0.1,0.4,334
2014-12-30,0.1,0.1,0.1,0.1,0.4,834
2014-12-31,0.1,0.1,0.1,0.1,0.4,6945
2015-01-05,0.13,0.145,0.13,0.145,0.58,2203
2015-01-07,0.13,0.13,0.13,0.13,0.52,146
2015-01-08,0.13,0.13,0.13,0.13,0.52,641
2015-01-12,0.15,0.15,0.15,0.15,0.6,1708
2015-01-15,0.13,0.13,0.13,0.13,0.52,209
2015-01-20,0.15,0.15,0.13,0.13,0.52,1490
2015-01-23,0.14,0.18,0.14,0.18,0.72,11590
2015-01-26,0.18,0.18,0.18,0.18,0.72,750
2015-01-28,0.17,0.25,0.17,0.25,1,1038
2015-01-29,0.2,0.27,0.2,0.27,1.08,1953
2015-02-03,0.2,0.2,0.1705,0.1705,0.682,3250
2015-02-13,0.1705,0.25,0.17,0.25,1,6250
2015-02-18,0.23,0.23,0.2001,0.23,0.92,2007
2015-02-19,0.21,0.21,0.21,0.21,0.84,1273
2015-02-20,0.25,0.25,0.25,0.25,1,625
2015-02-23,0.23,0.23,0.23,0.23,0.92,542
2015-02-24,0.25,0.25,0.25,0.25,1,888
2015-02-26,0.29,0.29,0.26,0.29,1.16,3375
2015-03-02,0.26,0.26,0.26,0.26,1.04,366
2015-03-03,0.26,0.26,0.26,0.26,1.04,521
2015-03-09,0.3,0.3,0.3,0.3,1.2,125
2015-03-10,0.3,0.3,0.3,0.3,1.2,25
2015-03-12,0.26,0.26,0.26,0.26,1.04,125
2015-03-13,0.26,0.26,0.26,0.26,1.04,167
2015-03-16,0.26,0.26,0.26,0.26,1.04,313
2015-03-18,0.29,0.29,0.26,0.26,1.04,750
2015-03-19,0.22,0.22,0.22,0.22,0.88,88
2015-03-23,0.2,0.2,0.2,0.2,0.8,104
2015-03-24,0.22,0.22,0.2,0.2,0.8,1163
2015-03-27,0.22,0.22,0.21,0.21,0.84,2500
2015-04-07,0.22,0.22,0.22,0.22,0.88,825
2015-04-08,0.22,0.22,0.22,0.22,0.88,825
2015-04-09,0.22,0.22,0.22,0.22,0.88,250
2015-04-10,0.2,0.2,0.2,0.2,0.8,722
2015-04-14,0.196,0.196,0.18,0.18,0.72,2803
2015-04-23,0.2,0.2,0.2,0.2,0.8,1250
2015-05-04,0.1713,0.1713,0.16,0.16,0.64,4625
2015-05-07,0.16,0.16,0.16,0.16,0.64,819
2015-05-12,0.16,0.16,0.16,0.16,0.64,28
2015-05-13,0.19,0.19,0.19,0.19,0.76,125
2015-05-14,0.19,0.19,0.19,0.19,0.76,212
2015-05-19,0.14,0.14,0.14,0.14,0.56,1067
2015-05-20,0.14,0.14,0.14,0.14,0.56,146
2015-05-26,0.14,0.14,0.1,0.1,0.4,4167
2015-05-27,0.1475,0.1475,0.1175,0.1175,0.47,707
2015-05-29,0.18,0.18,0.18,0.18,0.72,2500
2015-06-03,0.115,0.115,0.115,0.115,0.46,59
2015-06-05,0.115,0.115,0.115,0.115,0.46,768
2015-07-01,0.115,0.115,0.115,0.115,0.46,420
2015-07-02,0.115,0.115,0.105,0.105,0.42,2500
2015-07-06,0.115,0.115,0.115,0.115,0.46,250
2015-07-17,0.1075,0.1075,0.1075,0.1075,0.43,1250
2015-07-20,0.1,0.1,0.04,0.0599,0.2396,27993
2015-07-21,0.07,0.07,0.07,0.07,0.28,3000
2015-07-22,0.07,0.09,0.069,0.069,0.276,4500
2015-07-23,0.067,0.067,0.0575,0.065,0.26,11034
2015-07-24,0.1,0.1,0.1,0.1,0.4,2500
2015-07-29,0.11,0.11,0.11,0.11,0.44,125
2015-08-07,0.09,0.09,0.09,0.09,0.36,633
2015-08-12,0.08,0.08,0.08,0.08,0.32,42
2015-08-20,0.11,0.11,0.11,0.11,0.44,125
2015-09-01,0.088,0.11,0.088,0.1,0.4,15188
2015-09-15,0.11,0.11,0.11,0.11,0.44,1250
2015-09-16,0.135,0.135,0.12,0.12,0.48,4950
2015-09-28,0.12,0.126,0.12,0.126,0.504,2101
2015-10-02,0.12,0.12,0.12,0.12,0.48,1250
2015-10-05,0.12,0.12,0.12,0.12,0.48,1250
2015-10-06,0.13,0.13,0.13,0.13,0.52,193
2015-10-09,0.11,0.11,0.11,0.11,0.44,1111
2015-10-22,0.11,0.11,0.11,0.11,0.44,5111
2015-10-29,0.11,0.11,0.11,0.11,0.44,243
2015-11-02,0.13,0.13,0.13,0.13,0.52,625
2015-11-19,0.11,0.11,0.11,0.11,0.44,3290
2015-11-30,0.11,0.11,0.11,0.11,0.44,519
2015-12-01,0.11,0.11,0.11,0.11,0.44,1042
2015-12-15,0.11,0.11,0.11,0.11,0.44,1654
2015-12-16,0.11,0.11,0.1,0.1,0.4,3758
2015-12-18,0.091,0.091,0.09,0.09,0.36,9449
2015-12-24,0.09,0.09,0.09,0.09,0.36,313
2016-01-14,0.07,0.07,0.07,0.07,0.28,80
2016-01-26,0.08,0.08,0.08,0.08,0.32,231
2016-01-27,0.0799,0.0799,0.0799,0.0799,0.3196,50
2016-01-29,0.07,0.07,0.07,0.07,0.28,50
2016-02-11,0.071,0.071,0.071,0.071,0.284,42
2016-02-17,0.07,0.07,0.07,0.07,0.28,38
2016-02-24,0.07,0.07,0.07,0.07,0.28,3133
2016-02-29,0.07,0.07,0.07,0.07,0.28,146
2016-03-01,0.072,0.072,0.07,0.07,0.28,500
2016-03-04,0.08,0.08,0.08,0.08,0.32,2500
2016-03-11,0.1008,0.1008,0.1008,0.1008,0.4032,68
2016-03-17,0.07,0.07,0.07,0.07,0.28,690
2016-03-24,0.07,0.07,0.07,0.07,0.28,391
2016-03-30,0.078,0.078,0.07,0.07,0.28,500
2016-04-04,0.07,0.07,0.07,0.07,0.28,1183
2016-04-06,0.07,0.07,0.07,0.07,0.28,42
2016-04-13,0.07,0.07,0.07,0.07,0.28,7500
2016-04-20,0.07,0.07,0.07,0.07,0.28,2506
2016-04-22,0.094,0.094,0.09,0.09,0.36,3999
2016-04-26,0.05,0.05,0.05,0.05,0.2,209
2016-05-10,0.075,0.085,0.06,0.085,0.34,3608
2016-05-11,0.0966,0.0966,0.0966,0.0966,0.3862,126
2016-05-12,0.085,0.085,0.085,0.085,0.34,63
2016-05-17,0.085,0.085,0.075,0.075,0.3,5266
2016-05-31,0.1,0.1193,0.1,0.1193,0.477,1984
2016-06-03,0.1193,0.1193,0.1193,0.1193,0.477,1079
2016-06-07,0.1,0.12,0.1,0.12,0.48,3417
2016-06-10,0.1154,0.1154,0.1154,0.1154,0.4616,600
2016-06-14,0.12,0.12,0.1154,0.1154,0.4616,1700
2016-06-20,0.1,0.1,0.1,0.1,0.4,104
2016-06-27,0.1,0.1,0.1,0.1,0.4,42
2016-06-30,0.12,0.12,0.12,0.12,0.48,250
2016-07-05,0.12,0.12,0.12,0.12,0.48,200
2016-07-08,0.1,0.1,0.1,0.1,0.4,521
2016-07-12,0.1,0.1,0.1,0.1,0.4,1042
2016-07-13,0.11,0.11,0.1,0.1,0.4,4850
2016-07-27,0.1,0.1,0.1,0.1,0.4,834
2016-08-01,0.1,0.1046,0.1,0.1046,0.4184,2500
2016-08-04,0.11,0.11,0.11,0.11,0.44,1563
2016-08-09,0.1,0.1,0.1,0.1,0.4,125
2016-08-15,0.1,0.1,0.09,0.09,0.36,3125
2016-08-18,0.1131,0.1131,0.1131,0.1131,0.4524,1250
2016-09-01,0.09,0.09,0.09,0.09,0.36,84
2016-09-09,0.09,0.09,0.09,0.09,0.36,34
2016-09-19,0.09,0.09,0.09,0.09,0.36,1354
2016-10-24,0.09,0.09,0.09,0.09,0.36,146
2016-10-31,0.09,0.09,0.09,0.09,0.36,94
2016-11-01,0.09,0.09,0.09,0.09,0.36,2083
2016-11-08,0.08,0.09,0.08,0.09,0.36,11887
2016-11-14,0.09,0.0923,0.09,0.0923,0.3692,657
2016-11-16,0.098,0.12,0.098,0.12,0.48,15466
2016-11-17,0.12,0.12,0.12,0.12,0.48,1250
2016-11-21,0.11,0.11,0.11,0.11,0.44,250
2016-11-22,0.1,0.101,0.1,0.101,0.404,4126
2016-11-23,0.11,0.11,0.11,0.11,0.44,177
2016-11-28,0.11,0.11,0.105,0.11,0.44,6875
2016-12-02,0.11,0.11,0.11,0.11,0.44,1250
2016-12-12,0.1058,0.1058,0.1058,0.1058,0.423,313
2016-12-15,0.105,0.11,0.08,0.11,0.44,19800
2016-12-19,0.102,0.102,0.1,0.1,0.4,3750
2016-12-20,0.11,0.11,0.11,0.11,0.44,2500
2016-12-22,0.0719,0.08,0.0719,0.08,0.32,417
2016-12-23,0.08,0.08,0.08,0.08,0.32,259
2016-12-28,0.08,0.1499,0.08,0.13,0.52,35441
2016-12-29,0.1398,0.25,0.1398,0.1599,0.6396,16466
2016-12-30,0.16,0.2,0.1575,0.1575,0.63,18216
2017-01-03,0.16,0.16,0.155,0.1562,0.6246,3271
2017-01-04,0.15,0.155,0.1499,0.15,0.6,12635
2017-01-05,0.1499,0.2,0.1498,0.1769,0.7075,7349
2017-01-06,0.1945,0.1996,0.1945,0.1996,0.7984,1535
2017-01-09,0.1996,0.1996,0.1996,0.1996,0.7984,54
2017-01-10,0.1996,0.1996,0.1996,0.1996,0.7984,1250
2017-01-11,0.1996,0.1996,0.19,0.19,0.76,1750
2017-01-12,0.19,0.1974,0.19,0.1974,0.7896,1386
2017-01-13,0.19,0.1986,0.19,0.1986,0.7946,5666
2017-01-17,0.1948,0.1948,0.1948,0.1948,0.7792,1250
2017-01-18,0.1974,0.2,0.1974,0.2,0.8,6250
2017-01-19,0.233,0.24,0.215,0.215,0.86,1048
2017-01-24,0.22,0.26,0.22,0.26,1.04,2122
2017-01-25,0.3,0.33,0.3,0.33,1.3199,632
2017-01-26,0.3294,0.51,0.3294,0.399,1.596,13312
2017-01-27,0.4,0.4,0.37,0.37,1.48,6020
2017-01-30,0.36,0.37,0.36,0.37,1.48,750
2017-01-31,0.37,0.37,0.33,0.3377,1.3508,2550
2017-02-01,0.33,0.35,0.33,0.35,1.4,1246
2017-02-02,0.35,0.35,0.33,0.35,1.4,1944
2017-02-08,0.35,0.35,0.33,0.33,1.32,150
2017-02-09,0.3454,0.35,0.3454,0.35,1.4,1375
2017-02-10,0.3899,0.3899,0.35,0.35,1.4,5075
2017-02-13,0.35,0.38,0.35,0.379,1.516,6701
2017-02-14,0.38,0.38,0.23,0.3,1.2,5095
2017-02-15,0.29,0.29,0.29,0.29,1.16,625
2017-02-16,0.2932,0.2932,0.287,0.287,1.1478,875
2017-02-17,0.298,0.298,0.298,0.298,1.192,1423
2017-02-21,0.298,0.3,0.25,0.3,1.2,11332
2017-02-23,0.27,0.27,0.252,0.252,1.008,6250
2017-02-24,0.2491,0.27,0.2253,0.27,1.08,564
2017-02-27,0.25,0.25,0.2436,0.2436,0.9742,300
2017-02-28,0.25,0.25,0.25,0.25,1,1325
2017-03-01,0.25,0.25,0.25,0.25,1,104
2017-03-02,0.244,0.25,0.18,0.19,0.76,9897
2017-03-03,0.184,0.184,0.182,0.182,0.728,1625
2017-03-06,0.18,0.18,0.18,0.18,0.72,150
2017-03-07,0.2,0.2399,0.2,0.2399,0.9596,350
2017-03-08,0.23,0.23,0.23,0.23,0.92,25
2017-03-10,0.18,0.18,0.17,0.17,0.68,1583
2017-03-14,0.17,0.17,0.17,0.17,0.68,750
2017-03-16,0.17,0.23,0.17,0.23,0.92,1750
2017-03-17,0.18,0.2,0.1731,0.185,0.74,6750
2017-03-20,0.185,0.185,0.185,0.185,0.74,100
2017-03-28,0.17,0.1731,0.17,0.1731,0.6924,361
2017-03-29,0.15,0.15,0.15,0.15,0.6,300
2017-03-30,0.15,0.15,0.15,0.15,0.6,1250
2017-03-31,0.1557,0.1655,0.15,0.15,0.6,4669
2017-04-05,0.14,0.14,0.14,0.14,0.56,135
2017-04-07,0.14,0.14,0.14,0.14,0.56,675
2017-04-17,0.17,0.17,0.17,0.17,0.68,3750
2017-04-18,0.11,0.1571,0.11,0.1571,0.6285,188
2017-04-24,0.114,0.1571,0.114,0.1571,0.6285,177
2017-04-27,0.13,0.152,0.13,0.15,0.6,4722
2017-04-28,0.15,0.15,0.15,0.15,0.6,1172
2017-05-01,0.16,0.16,0.16,0.16,0.64,118
2017-05-04,0.1554,0.1554,0.1554,0.1554,0.6216,625
2017-05-10,0.14,0.14,0.14,0.14,0.56,2041
2017-05-18,0.1446,0.1446,0.14,0.14,0.56,728
2017-05-22,0.14,0.14,0.14,0.14,0.56,1250
2017-05-23,0.12,0.12,0.12,0.12,0.48,2608
2017-05-25,0.12,0.12,0.12,0.12,0.48,1250
2017-05-26,0.114,0.12,0.1052,0.1052,0.4208,2785
2017-05-31,0.07,0.08,0.07,0.08,0.32,3651
2017-06-01,0.1014,0.1014,0.1014,0.1014,0.4056,2521
2017-06-02,0.07,0.07,0.07,0.07,0.28,334
2017-06-05,0.07,0.07,0.07,0.07,0.28,350
2017-06-07,0.07,0.1014,0.07,0.1014,0.4056,3734
2017-06-21,0.07,0.07,0.06,0.06,0.24,5262
2017-06-26,0.0698,0.08,0.0698,0.08,0.32,2924
2017-06-29,0.08,0.08,0.08,0.08,0.32,250
2017-06-30,0.08,0.08,0.08,0.08,0.32,1077
2017-07-11,0.05,0.05,0.05,0.05,0.2,75
2017-07-13,0.08,0.08,0.041,0.05,0.2,14661
2017-07-14,0.0549,0.055,0.0549,0.055,0.22,1425
2017-07-17,0.045,0.045,0.045,0.045,0.18,4551
2017-07-19,0.035,0.05,0.035,0.04,0.16,2392
2017-07-21,0.0477,0.0477,0.0477,0.0477,0.1908,1500
2017-07-24,0.05,0.0682,0.045,0.045,0.18,7750
2017-07-25,0.045,0.045,0.045,0.045,0.18,500
2017-07-27,0.0451,0.0451,0.0451,0.0451,0.1804,1351
2017-07-28,0.0554,0.0554,0.0554,0.0554,0.2216,2375
2017-08-02,0.0542,0.0542,0.05,0.05,0.2,375
2017-08-07,0.051,0.051,0.051,0.051,0.204,475
2017-08-09,0.058,0.058,0.058,0.058,0.232,434
2017-08-11,0.059,0.059,0.059,0.059,0.236,31
2017-08-14,0.059,0.059,0.059,0.059,0.236,104
2017-08-15,0.059,0.059,0.059,0.059,0.236,834
2017-08-21,0.059,0.059,0.059,0.059,0.236,2500
2017-08-22,0.04,0.04,0.04,0.04,0.16,67
2017-08-23,0.05,0.05,0.05,0.05,0.2,990
2017-08-31,0.0592,0.0592,0.05,0.05,0.2,1250
2017-09-06,0.09,0.245,0.06,0.1499,0.5996,50767
2017-09-07,0.1499,0.1499,0.13,0.1499,0.5996,6122
2017-09-08,0.132,0.1499,0.13,0.1499,0.5996,3686
2017-09-11,0.1598,0.1599,0.1499,0.1499,0.5996,3742
2017-09-12,0.15,0.15,0.14,0.14,0.56,1155
2017-09-13,0.14,0.19,0.14,0.19,0.76,1526
