Date,Open,High,Low,Close,Adjusted_close,Volume
1995-03-27,253.25,253.375,253.25,253.25,105.8589,900
1995-03-28,254.125,254.125,254.125,254.125,106.2247,2100
1995-03-29,254.25,254.625,254.25,254.25,106.277,15900
1995-03-30,256,256,256,256,107.0085,4600
1995-03-31,257,257.75,257,257,107.4265,16800
1995-04-03,255.75,255.75,255.25,255.25,107.1536,3100
1995-04-04,257,257.5,257,257,107.8882,4000
1995-04-05,257,257.125,257,257,107.8882,2800
1995-04-06,257,257,257,257,107.8882,3000
1995-04-07,257.125,257.125,256.5,256.5,107.6783,9000
1995-04-10,260.5,260.5,260.5,260.5,109.3575,3400
1995-04-11,261.5,261.5,259.25,259.25,108.8327,1600
1995-04-12,259.25,259.25,259.25,259.25,108.8327,4000
1995-04-13,259.75,261.5,259,259,108.7278,2300
1995-04-17,260.5,261,256,256,107.4684,3300
1995-04-18,256.125,256.5,255.5,255.5,107.2585,6900
1995-04-19,256.5,256.5,256.5,256.5,107.6783,1300
1995-04-20,256.25,256.25,256,256,107.4684,6800
1995-04-21,256.5,258,256.5,256.5,107.6783,2300
1995-04-24,257.25,257.375,257.25,257.25,107.9932,4200
1995-04-25,258.5,259.5,258.5,258.5,108.5179,5800
1995-04-26,258.5,258.5,258,258,108.308,11200
1995-04-27,258.5,258.75,258.5,258.5,108.5179,5100
1995-04-28,258.5,258.5,257.75,257.75,108.2031,17000
1995-05-01,257.25,257.25,256.5,256.5,107.6783,2400
1995-05-02,257,257,257,257,107.8882,4700
1995-05-03,259.5,259.5,259.5,259.5,108.9377,4400
1995-05-04,266,266.75,266,266,111.6664,8300
1995-05-05,266,266,263.5,263.5,110.6169,1700
1995-05-08,263.375,263.375,262,262,109.9872,3900
1995-05-09,262.5,262.5,262.5,262.5,110.1971,1400
1995-05-10,263,263,261.5,261.5,109.7773,900
1995-05-11,262.75,263.25,262.75,262.75,110.302,2500
1995-05-12,263.75,263.75,263.75,263.75,110.7219,5200
1995-05-15,265.25,265.25,265.25,265.25,111.3515,4400
1995-05-16,267.25,267.25,267.25,267.25,112.1912,1400
1995-05-17,267.5,267.5,267.5,267.5,112.2961,2500
1995-05-18,267.5,267.5,267.25,267.25,112.1912,1300
1995-05-19,266.5,266.5,266.5,266.5,111.8763,1600
1995-05-22,271,271,271,271,113.7654,5800
1995-05-23,270.5,270.5,270,270,113.3456,3100
1995-05-24,270,270.25,268.25,268.25,112.6109,2100
1995-05-25,269.25,270.25,269.25,269.25,113.0307,3400
1995-05-26,268.5,268.5,267.25,267.25,112.1912,6200
1995-05-30,267.75,267.75,264.5,264.5,111.0367,1300
1995-05-31,264.75,265,264.75,264.75,111.1417,3300
1995-06-01,264.25,264.25,261.25,261.25,109.6724,4000
1995-06-02,262,262.5,262,262,109.9872,5700
1995-06-05,262,262,261,261,109.5674,2600
1995-06-06,261,261,260.125,260.125,109.2001,2400
1995-06-07,259.5,260,259.5,259.5,108.9377,900
1995-06-08,259,259,258.5,258.5,108.5179,5200
1995-06-09,258.5,258.5,258,258,108.308,2400
1995-06-12,259,259.5,259,259,108.7278,7500
1995-06-13,260.5,260.5,260.5,260.5,109.3575,2000
1995-06-14,260.5,260.5,259.25,259.25,108.8327,3200
1995-06-15,261,261,261,261,109.5674,2400
1995-06-16,261,261,260.75,260.75,109.4625,3200
1995-06-19,260.75,261,260.75,260.75,109.4625,3000
1995-06-20,260.75,260.875,260.625,260.625,109.4099,1000
1995-06-21,260.5,261,260.5,260.5,109.3575,3400
1995-06-22,260.25,260.75,260.25,260.25,109.2526,4900
1995-06-23,261.375,261.5,261.375,261.375,109.7248,18100
1995-06-26,261,261.625,259.75,259.75,109.0426,2800
1995-06-27,260.25,260.375,260.25,260.25,109.2526,14800
1995-06-28,260.25,260.75,260,260,109.1476,1700
1995-06-29,261,261,261,261,109.5674,8100
1995-06-30,261,262.75,261,261,109.5674,4200
1995-07-03,261.25,261.25,260.5,260.5,109.3575,24700
1995-07-05,260,260,258,258,108.308,13300
1995-07-06,260.25,260.25,260.25,260.25,109.2526,6300
1995-07-07,260.75,260.75,260.75,260.75,109.4625,10100
1995-07-10,260,260.75,259.75,259.75,109.0426,13300
1995-07-11,260,260.5,260,260,109.1476,11100
1995-07-12,260.5,261,260.5,260.5,109.3575,20700
1995-07-13,261,261,261,261,109.5674,6200
1995-07-14,261,261,259.5,259.5,108.9377,1200
1995-07-17,260.75,261,260.75,260.75,109.4625,2100
1995-07-18,262,262,262,262,109.9872,2300
1995-07-19,262,262.5,262,262,109.9872,7400
1995-07-20,266.5,266.5,266.5,266.5,112.348,5900
1995-07-21,267.5,269,267.5,267.5,112.7695,7800
1995-07-24,268,269,267.5,267.5,112.7695,7700
1995-07-25,269.5,270.25,269.5,269.5,113.6127,13400
1995-07-26,268.5,269.625,268.5,268.5,113.191,7600
1995-07-27,270.75,271,270.75,270.75,114.1396,10300
1995-07-28,270,270.25,269.5,269.5,113.6127,3300
1995-07-31,271,271,271,271,114.245,7800
1995-08-01,281.5,282,281.5,281.5,118.6714,14700
1995-08-02,285,286.5,285,285,120.1469,16500
1995-08-03,284.5,284.5,279.5,279.5,117.8284,4200
1995-08-04,282.25,282.25,282.25,282.25,118.9876,4800
1995-08-07,284,284,284,284,119.7254,1800
1995-08-08,283.5,283.5,283,283,119.3038,11300
1995-08-09,284,284,280.5,280.5,118.2499,5700
1995-08-10,280.5,282,280,280,118.0391,3200
1995-08-11,280,280,276.75,276.75,116.669,3100
1995-08-14,276.75,277.25,275.5,275.5,116.1421,3000
1995-08-15,275,275,273.25,273.25,115.1935,2900
1995-08-16,275,275,275,275,115.9312,3600
1995-08-17,275.25,275.25,275.25,275.25,116.0367,30800
1995-08-18,275,275.125,275,275,115.9312,11800
1995-08-21,275,275,274.25,274.25,115.6151,12400
1995-08-22,276,276,276,276,116.3529,25000
1995-08-23,277.5,278,277.5,277.5,116.9852,2000
1995-08-24,280,280.5,280,280,118.0391,1500
1995-08-25,283,283.375,283,283,119.3038,7700
1995-08-28,283.5,283.5,283,283,119.3038,3500
1995-08-29,283,286,283,283,119.3038,18800
1995-08-30,284.25,284.25,284.25,284.25,119.8308,2700
1995-08-31,287.375,287.375,287.375,287.375,121.1482,2900
1995-09-01,291.5,291.75,291.5,291.5,122.8871,6000
1995-09-05,293.25,293.625,293.25,293.25,123.6249,5800
1995-09-06,296.375,296.5,296.375,296.375,124.9423,10700
1995-09-07,298.5,299.75,298.5,298.5,125.8381,4400
1995-09-08,300.75,301.5,300.75,300.75,126.7867,8900
1995-09-11,301.25,301.75,301.25,301.25,126.9975,2200
1995-09-12,304,304,304,304,128.1568,20200
1995-09-13,305.25,305.5,305.25,305.25,128.6837,11000
1995-09-14,305.5,305.5,303,303,127.7352,2200
1995-09-15,303,303,299,299,126.0489,9800
1995-09-18,299,299.5,298.75,298.75,125.9435,22900
1995-09-19,298,298.25,298,298,125.6273,3400
1995-09-20,303.5,305,303.5,303.5,127.946,17700
1995-09-21,304.5,305.5,304.5,304.5,128.3675,4000
1995-09-22,309,309,309,309,130.2646,2500
1995-09-25,314,314,314,314,132.3724,1700
1995-09-26,315,315,315,315,132.794,1100
1995-09-27,314,314,312,312,131.5293,2700
1995-09-28,312,312,310.875,310.875,131.0551,1500
1995-09-29,311.25,311.25,311,311,131.1077,2400
1995-10-02,311.75,312,311.75,311.75,131.4239,10000
1995-10-03,312,312,309,309,130.2646,4600
1995-10-04,307.25,307.25,305,305,129.0376,1500
1995-10-05,304.5,304.75,303.5,303.5,128.403,1900
1995-10-06,303.5,303.625,303,303,128.1915,2300
1995-10-09,302.5,302.5,300,300,126.9223,5000
1995-10-10,301,301.5,301,301,127.3453,2600
1995-10-11,302,302,302,302,127.7684,6300
1995-10-12,300,300,299.5,299.5,126.7108,4800
1995-10-13,302,302,302,302,127.7684,5300
1995-10-16,301,301,301,301,127.3453,1000
1995-10-17,300.5,300.5,300.25,300.25,127.028,4500
1995-10-18,300.75,300.75,300.75,300.75,127.2396,17700
1995-10-19,300,300.75,300,300,126.9223,8000
1995-10-20,300.5,300.5,298,298,126.0761,4300
1995-10-23,297.75,298,297.75,297.75,125.9704,9200
1995-10-24,298.25,298.25,298.25,298.25,126.1819,1300
1995-10-25,298.75,298.75,297,297,125.6531,600
1995-10-26,297,297.5,295.5,295.5,125.0184,1700
1995-10-27,295,295,293.25,293.25,124.0665,1800
1995-10-30,293.25,294,292,292,123.5376,2700
1995-10-31,292.5,292.5,290,290,122.6915,12700
1995-11-01,290.375,290.5,290.375,290.375,122.8502,2500
1995-11-02,293.5,293.5,293.5,293.5,124.1723,19200
1995-11-03,293.5,293.875,293.5,293.5,124.1723,3200
1995-11-06,292.5,292.75,291.5,291.5,123.3261,12800
1995-11-07,292.25,292.875,292.25,292.25,123.6434,3500
1995-11-08,293.375,293.375,293.375,293.375,124.1194,1700
1995-11-09,293.75,293.75,293.75,293.75,124.278,5700
1995-11-10,294,294,294,294,124.3838,1700
1995-11-13,294.5,294.5,294.5,294.5,124.5954,1000
1995-11-14,294.5,294.75,294.25,294.25,124.4896,2000
1995-11-15,295.25,295.625,295.25,295.25,124.9127,9300
1995-11-16,298,298,298,298,126.0761,9100
1995-11-17,298.5,299,298.25,298.25,126.1819,2700
1995-11-20,299,299.25,299,299,126.4992,10900
1995-11-21,300.5,300.5,300.5,300.5,127.1338,7000
1995-11-22,301.875,302.5,301.875,301.875,127.7155,7600
1995-11-24,304,304,304,304,128.6146,2200
1995-11-27,304.125,304.125,302,302,127.7684,5700
1995-11-28,303.5,304,303.5,303.5,128.403,9600
1995-11-29,306.25,306.25,306.25,306.25,129.5665,5700
1995-11-30,306.25,306.25,304,304,128.6146,17600
1995-12-01,305,305.5,305,305,129.0376,5300
1995-12-04,305,306.5,304.5,304.5,128.8261,11800
1995-12-05,304,304.5,300.5,300.5,127.1338,19700
1995-12-06,299.75,301,299.75,299.75,126.8165,16700
1995-12-07,300.5,300.5,297.25,297.25,125.7589,28400
1995-12-08,297.25,298.375,297.25,297.25,125.7589,2700
1995-12-11,298,298.75,296.5,296.5,125.4415,4300
1995-12-12,297,297,296,296,125.23,6700
1995-12-13,298.5,298.5,298.5,298.5,126.2876,6600
1995-12-14,299,299.125,296.75,296.75,125.5473,7200
1995-12-15,296,296,295,295,124.8069,9400
1995-12-18,295,295,292,292,123.5376,4600
1995-12-19,292.5,292.75,292.5,292.5,123.7492,11300
1995-12-20,292,292.5,292,292,123.5376,4900
1995-12-21,291.5,291.5,290,290,122.6915,2200
1995-12-22,290,290.5,289.125,289.125,122.3214,2100
1995-12-26,289,289,288.625,288.625,122.1098,500
1995-12-27,287,287.5,286.125,286.125,121.0521,4600
1995-12-28,286.125,286.5,279.75,279.75,118.355,6600
1995-12-29,282,284,282,282,119.3069,7600
1996-01-02,282,282,280.75,280.75,118.7781,10000
1996-01-03,284.25,285,284.25,284.25,120.2589,11400
1996-01-04,284,286,283,283,119.73,6600
1996-01-05,283.75,283.75,283.5,283.5,119.9416,10200
1996-01-08,283.5,284,283.5,283.5,119.9416,1400
1996-01-09,283.5,283.5,281.75,281.75,119.2012,7900
1996-01-10,281.625,282.5,281.625,281.625,119.1483,13800
1996-01-11,284,284.375,284,284,120.1531,6200
1996-01-12,284,284,281,281,118.8838,3800
1996-01-15,280.5,281.5,280,280,118.4608,3500
1996-01-16,279.75,279.75,279.75,279.75,118.355,2400
1996-01-17,279.75,283,279.5,279.5,118.2493,7100
1996-01-18,279.5,281,279.25,279.25,118.1435,3100
1996-01-19,279.625,281,279.5,279.5,118.2493,3300
1996-01-22,279.125,279.5,279.125,279.125,118.0906,7800
1996-01-23,279.5,280,279.5,279.5,118.2493,15300
1996-01-24,279,279.5,279,279,118.5254,2700
1996-01-25,280.5,280.5,280.5,280.5,119.1626,5600
1996-01-26,286,286,286,286,121.4991,5400
1996-01-29,289.25,289.25,289.25,289.25,122.8798,4200
1996-01-30,289.25,289.25,287.5,287.5,122.1363,13600
1996-01-31,289.5,289.5,289.5,289.5,122.986,5100
1996-02-01,290,290.5,288.5,288.5,122.5611,19200
1996-02-02,289,289.125,289,289,122.7736,1300
1996-02-05,290.5,290.5,290,290,123.1984,3600
1996-02-06,291.625,294.5,291.625,291.625,123.8887,5600
1996-02-07,293.25,293.25,293.25,293.25,124.579,5000
1996-02-08,292.5,292.5,290.5,290.5,123.4108,2500
1996-02-09,290.5,290.5,290,290,123.1984,12100
1996-02-12,290,290,290,290,123.1984,4400
1996-02-13,290,290,289.75,289.75,123.0922,1200
1996-02-14,289,289.125,288.5,288.5,122.5611,3500
1996-02-15,290.5,291,290.5,290.5,123.4108,7800
1996-02-16,290.5,290.5,288.75,288.75,122.6674,3000
1996-02-20,289,290,287.5,287.5,122.1363,2300
1996-02-21,289.5,289.5,289.5,289.5,122.986,6000
1996-02-22,292.75,292.875,292.75,292.75,124.3666,7700
1996-02-23,293,293.25,293,293,124.4729,6300
1996-02-26,293.5,294.5,293,293,124.4729,1800
1996-02-27,294.25,294.5,294.25,294.25,125.0039,6300
1996-02-28,294.25,296.5,294.25,294.25,125.0039,5100
1996-02-29,294.75,295,288,288,122.3487,8600
1996-03-01,287,287.5,286.5,286.5,121.7115,7200
1996-03-04,293.5,293.5,293.5,293.5,124.6853,6400
1996-03-05,293.5,295.5,293,293,124.4729,6400
1996-03-06,294.25,294.25,294.25,294.25,125.0039,8000
1996-03-07,293.75,293.75,293.25,293.25,124.579,1900
1996-03-08,291.5,292,286.25,286.25,121.6053,3400
1996-03-11,287,287,287,287,121.9239,2700
1996-03-12,288,288,288,288,122.3487,2800
1996-03-13,287.75,288.5,287.75,287.75,122.2426,10600
1996-03-14,289.75,289.875,289.75,289.75,123.0922,8000
1996-03-15,291.5,291.5,291.5,291.5,123.8356,7300
1996-03-18,295,295,295,295,125.3225,6000
1996-03-19,295.25,295.25,295.25,295.25,125.4287,2400
1996-03-20,295.75,295.75,294.5,294.5,125.1101,5300
1996-03-21,295.5,295.5,295.5,295.5,125.5349,2600
1996-03-22,297.875,298,297.875,297.875,126.5439,3600
1996-03-25,296.75,296.75,296,296,125.7473,6500
1996-03-26,296.25,296.25,296.25,296.25,125.8535,5200
1996-03-27,296,296.0625,295.25,295.25,125.4287,15000
1996-03-28,295.5,295.5,295.5,295.5,125.5349,4600
1996-03-29,298.125,299.625,298.125,298.125,126.6501,8100
1996-04-01,298.5,298.5,297.75,297.75,126.4908,1100
1996-04-02,296.5,296.5,294.5,294.5,125.5951,1400
1996-04-03,294,294,293.75,293.75,125.2752,3800
1996-04-04,294.5,295.25,293.5,293.5,125.1687,3800
1996-04-08,291,291,287.25,287.25,122.5033,3000
1996-04-09,288,288.5,285.25,285.25,121.6503,2000
1996-04-10,284.75,285.25,283.75,283.75,121.0106,1200
1996-04-11,282.75,282.75,278,278,118.5584,4000
1996-04-12,279.125,280.5,279.125,279.125,119.0382,6200
1996-04-15,284.5,284.5,284.5,284.5,121.3304,2300
1996-04-16,286.25,286.5,286.25,286.25,122.0767,4600
1996-04-17,286.625,287.5,286.625,286.625,122.2367,1600
1996-04-18,290.5,290.75,290.5,290.5,123.8892,2700
1996-04-19,290.5,291.25,290.5,290.5,123.8892,3600
1996-04-22,295,295,295,295,125.8083,21500
1996-04-23,295,295.5,293,293,124.9554,7200
1996-04-24,293.5,293.5,292.5,292.5,124.7422,3100
1996-04-25,297,298,297,297,126.6613,3400
1996-04-26,296.5,297.625,295.75,295.75,126.1282,1600
1996-04-29,295.75,297,295.75,295.75,126.1282,2600
1996-04-30,295.75,297.5,294,294,125.3819,2100
1996-05-01,295,295,295,295,125.8083,2900
1996-05-02,294.5,294.5,290.875,290.875,124.0492,4200
1996-05-03,291.5,292.5,291.25,291.25,124.2091,2500
1996-05-06,291.5,291.5,291.5,291.5,124.3157,1600
1996-05-07,291,291.5,290.5,290.5,123.8892,9400
1996-05-08,290,290,289,289,123.2496,2800
1996-05-09,289.5,290.5,289.5,289.5,123.4628,9500
1996-05-10,290,290.5,290,290,123.676,11000
1996-05-13,292,293,292,292,124.5289,18400
1996-05-14,292.25,292.375,292,292,124.5289,3300
1996-05-15,292,292.25,292,292,124.5289,5200
1996-05-16,293,293,293,293,124.9554,2200
1996-05-17,293.875,293.875,293.875,293.875,125.3286,1200
1996-05-20,295,295.75,295,295,125.8083,1300
1996-05-21,296,296,295.375,295.375,125.9683,3500
1996-05-22,297,297,297,297,126.6613,1400
1996-05-23,305.5,305.5,305.5,305.5,130.2863,6500
1996-05-24,307,307,307,307,130.926,800
1996-05-28,310,311.5,309.5,309.5,131.9922,5400
1996-05-29,310,311,309.75,309.75,132.0988,5100
1996-05-30,315,315,315,315,134.3377,5300
1996-05-31,315,315,312.75,312.75,133.3782,3300
1996-06-03,312.5,312.5,310.375,310.375,132.3653,5800
1996-06-04,310.75,311.375,310.75,310.75,132.5253,4900
1996-06-05,313.5,313.5,313.5,313.5,133.698,1900
1996-06-06,314,314.5,311.625,311.625,132.8984,8400
1996-06-07,310.75,310.75,310.75,310.75,132.5253,800
1996-06-10,310.5,310.5,310.25,310.25,132.312,1500
1996-06-11,312,312,312,312,133.0583,4000
1996-06-12,311.5,312.5,311.5,311.5,132.8451,3100
1996-06-13,314.75,314.75,314.75,314.75,134.2311,2700
1996-06-14,315.25,315.25,315.25,315.25,134.4444,1800
1996-06-17,318,318,318,318,135.6171,3900
1996-06-18,318.25,318.25,318.25,318.25,135.7238,4100
1996-06-19,317.5,317.5,316.375,316.375,134.9241,1400
1996-06-20,321.5,321.5,321.5,321.5,137.1098,4900
1996-06-21,322,322.5,322,322,137.323,7800
1996-06-24,321.25,321.25,317,317,135.1907,3900
1996-06-25,316.5,316.5,316.125,316.125,134.8175,2600
1996-06-26,316.5,317.5,315.5,315.5,134.5509,3500
1996-06-27,317,317.5,317,317,135.1907,6400
1996-06-28,324,324,324,324,138.176,10600
1996-07-01,323.5,323.5,319.5,319.5,136.2569,3500
1996-07-02,318.5,318.5,317.75,317.75,135.5106,4800
1996-07-03,318.75,319.75,318.75,318.75,135.937,17200
1996-07-05,317,317,313,313,133.4848,2000
1996-07-08,314,314.5,314,314,133.9113,8600
1996-07-09,315,315,315,315,134.3377,1500
1996-07-10,315,315.5,313.875,313.875,133.858,2500
1996-07-11,314.25,314.5,312.75,312.75,133.3782,1900
1996-07-12,312.75,312.875,312.75,312.75,133.3782,3300
1996-07-15,312.25,312.25,309.125,309.125,131.8322,4000
1996-07-16,308.5,309,304,304,129.6466,5000
1996-07-17,305.75,306,305.75,305.75,130.3929,2200
1996-07-18,308.875,309.25,308.875,308.875,131.7256,14700
1996-07-19,309.125,309.125,305.5,305.5,130.2863,3400
1996-07-22,304.75,304.75,302.75,302.75,129.1135,400
1996-07-23,303.75,306.25,303.75,303.75,129.5399,6100
1996-07-24,302.5,303.75,301.25,301.25,128.962,3400
1996-07-25,305,305.5,305,305,130.5673,8400
1996-07-26,310.125,310.125,310.125,310.125,132.7613,8900
1996-07-29,309.875,309.875,308.375,308.375,132.0121,5200
1996-07-30,313,313,313,313,133.9921,5600
1996-07-31,313.5,313.5,311.5,311.5,133.3499,14100
1996-08-01,317.25,317.25,317.25,317.25,135.8114,2400
1996-08-02,324.75,324.875,324.75,324.75,139.0221,4300
1996-08-05,325.0625,325.0625,324.5,324.5,138.9151,4300
1996-08-06,324.5,324.5,322,322,137.8448,4500
1996-08-07,321.625,321.625,319.5,319.5,136.7747,2300
1996-08-08,319.75,319.75,319.75,319.75,136.8816,600
1996-08-09,319.6875,320,319.5,319.5,136.7747,2700
1996-08-12,320,320.5,320,320,136.9887,2900
1996-08-13,320.125,320.125,320.125,320.125,137.0422,1800
1996-08-14,323,323.25,323,323,138.273,2100
1996-08-15,323,323,323,323,138.273,2300
1996-08-16,324,324.5,324,324,138.701,14100
1996-08-19,323.5,323.5,320.5,320.5,137.2027,3700
1996-08-20,322.5,323,322.5,322.5,138.0589,3500
1996-08-21,323.25,323.25,320.375,320.375,137.1492,1900
1996-08-22,324.5,324.5,324.5,324.5,138.9151,35900
1996-08-23,324.5,324.5,322.75,322.75,138.1659,4300
1996-08-26,323.5,323.5,323,323,138.273,14200
1996-08-27,323,323,323,323,138.273,5400
1996-08-28,323,323.75,323,323,138.273,19300
1996-08-29,323.25,323.25,321.625,321.625,137.6843,5100
1996-08-30,323.25,323.25,323.25,323.25,138.38,5100
1996-09-03,321.5,323,321.25,321.25,137.5238,3800
1996-09-04,322.25,323.25,322.25,322.25,137.9519,14700
1996-09-05,322.75,322.75,322.75,322.75,138.1659,1200
1996-09-06,323,323.25,323,323,138.273,3000
1996-09-09,323,323.25,323,323,138.273,7500
1996-09-10,322.75,322.75,322,322,137.8448,5600
1996-09-11,323.5,323.5,323.5,323.5,138.487,11500
1996-09-12,323,323,322.375,322.375,138.0054,3500
1996-09-13,322.75,323.5,322.75,322.75,138.1659,4700
1996-09-16,322.75,322.75,321.875,321.875,137.7913,4700
1996-09-17,322,322,321,321,137.4168,6900
1996-09-18,322.75,322.75,322.75,322.75,138.1659,7900
1996-09-19,322.75,323.625,322.5,322.5,138.0589,5300
1996-09-20,327,327,327,327,139.9853,8700
1996-09-23,330.75,330.75,330.75,330.75,141.5906,4100
1996-09-24,330.875,331.25,330.875,330.875,141.6442,3700
1996-09-25,331.5,331.75,331.375,331.375,141.8582,4900
1996-09-26,331.75,331.75,328,328,140.4134,3200
1996-09-27,328.5,328.75,328.5,328.5,140.6274,6100
1996-09-30,349,350,349,349,149.4033,15500
1996-10-01,347,347.25,343.25,343.25,146.9418,10400
1996-10-02,340,340.5,336,336,144.3216,8700
1996-10-03,339,339,339,339,145.6101,13000
1996-10-04,339.5,340.25,338.25,338.25,145.2881,1600
1996-10-07,339.25,340.25,339,339,145.6101,6300
1996-10-08,338,338,334,334,143.4625,10500
1996-10-09,333,333,328.25,328.25,140.9928,10100
1996-10-10,330.75,330.75,330.75,330.75,142.0665,11800
1996-10-11,336.75,336.75,336.75,336.75,144.6437,3700
1996-10-14,339.25,339.25,339.25,339.25,145.7176,1200
1996-10-15,340,340.125,337,337,144.7511,4300
1996-10-16,336.25,337.5,333.5,333.5,143.2478,4900
1996-10-17,334,334,334,334,143.4625,1300
1996-10-18,334.875,334.875,334.875,334.875,143.8384,500
1996-10-21,334.5,335.875,334.25,334.25,143.5699,1400
1996-10-22,333,334.5,330.875,330.875,142.1203,3400
1996-10-23,331.75,331.75,331.75,331.75,142.4961,3500
1996-10-24,333.5,333.75,333.5,333.5,143.2478,3600
1996-10-25,334.625,337,334.625,334.625,143.731,2000
1996-10-28,334.625,334.75,333.5,333.5,143.2478,1500
1996-10-29,333,333.25,328.25,328.25,140.9928,7100
1996-10-30,328.25,328.375,326.5,326.5,140.2411,8100
1996-10-31,329,329.5,329,329,141.3149,25300
1996-11-01,329.875,329.875,329.875,329.875,141.6907,17300
1996-11-04,330.25,330.25,330.25,330.25,141.8518,1300
1996-11-05,335,338,335,335,143.892,13700
1996-11-06,338,339,338,338,145.1806,20200
1996-11-07,341,341,341,341,146.4692,35000
1996-11-08,342.25,342.25,342.25,342.25,147.0062,20600
1996-11-11,341.25,342,341,341,146.4692,6000
1996-11-12,341.75,341.75,339,339,145.6101,5600
1996-11-13,341,341,341,341,146.4692,3500
1996-11-14,344.75,345.375,344.75,344.75,148.08,27800
1996-11-15,347.125,347.125,347.125,347.125,149.1001,21100
1996-11-18,348.5,349.875,348.5,348.5,149.6907,5300
1996-11-19,348.5,349.25,348.5,348.5,149.6907,8200
1996-11-21,348.5,348.875,348.5,348.5,149.6907,1900
1996-11-22,348.875,348.875,348.875,348.875,149.8518,2000
1996-11-25,351.75,351.75,351.75,351.75,151.0867,6100
1996-11-26,351.75,351.75,351.375,351.375,150.9256,2100
1996-11-27,351.25,351.25,349.875,349.875,150.2813,1700
1996-11-29,349.5,350.25,348,348,149.4759,3700
1996-12-02,348,348,347.125,347.125,149.1001,1200
1996-12-03,347.125,347.875,346,346,148.6168,4800
1996-12-04,345.5,345.5,340,340,146.0397,3700
1996-12-05,342,343,342,342,146.8987,1300
1996-12-06,340.25,340.25,338,338,145.1806,6400
1996-12-09,340.875,341,340.875,340.875,146.4156,9100
1996-12-10,341.5,341.5,341.5,341.5,146.684,4300
1996-12-11,345.625,346,345.625,345.625,148.4558,3600
1996-12-12,345.75,345.75,339,339,145.6101,7700
1996-12-13,338,338,334.5,334.5,143.6773,5200
1996-12-16,335.75,335.75,331.25,331.25,142.2814,1900
1996-12-17,330.625,330.625,327.5,327.5,140.6706,9400
1996-12-18,327.5,328,326.125,326.125,140.08,3500
1996-12-19,329.25,329.25,329.25,329.25,141.4223,6200
1996-12-20,332,332,330.5,330.5,141.9592,10100
1996-12-23,332.875,332.875,332.875,332.875,142.9793,4800
1996-12-24,332,332,331.75,331.75,142.4961,2400
